,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
178160,2020-09-15 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,5,44,16,98
507878,2020-09-15 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,15,111
1184366,2020-09-15 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,79
220027,2020-09-15 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,87
94342,2020-09-15 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,32,16,61
480722,2020-09-15 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,56
522256,2020-09-15 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,15,55
595814,2020-09-15 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,49
660721,2020-09-15 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,44
822449,2020-09-15 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,21,56
727971,2020-09-15 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,19,44
1139588,2020-09-15 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,29
117520,2020-09-16 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,48,25,20
908288,2020-09-16 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,23,15
1013111,2020-09-16 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,23,12
286994,2020-09-16 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,24,34
54209,2020-09-16 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,51
212589,2020-09-16 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,49,21,51
588968,2020-09-16 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,80
473537,2020-09-16 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,17,71
86039,2020-09-16 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,80
1114542,2020-09-16 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,77
811830,2020-09-16 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,15,95
844127,2020-09-16 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,73
88334,2020-09-16 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,16,73
671917,2020-09-16 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,77
706432,2020-09-16 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,60
1208452,2020-09-16 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,58
10177,2020-09-16 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,15,52
142200,2020-09-16 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,49
1259510,2020-09-16 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,45
209129,2020-09-16 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,42
520579,2020-09-16 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,22,23
1300724,2020-09-17 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,65,23,20
757642,2020-09-17 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,21,16
1317519,2020-09-17 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,29,11
366220,2020-09-17 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,37
301289,2020-09-17 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,21,53
127153,2020-09-17 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,59
829213,2020-09-17 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,19,53
196386,2020-09-17 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,74
137641,2020-09-17 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,17,90
1043464,2020-09-17 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,97
920923,2020-09-17 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,95
330886,2020-09-17 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,16,60
238427,2020-09-17 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,16,70
608798,2020-09-17 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,69
785051,2020-09-17 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,51
1066026,2020-09-17 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,42
1337973,2020-09-17 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,53
1019575,2020-09-17 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,54
1095155,2020-09-17 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,42
520510,2020-09-17 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,38
575317,2020-09-17 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,52,22,23
1181123,2020-09-18 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,20
864930,2020-09-18 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,24,16
11117,2020-09-18 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,75,23,13
984099,2020-09-18 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,23,34
442565,2020-09-18 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,46
1199509,2020-09-18 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,65
1058532,2020-09-18 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,68
213272,2020-09-18 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,17,85
484561,2020-09-18 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,81
338006,2020-09-18 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,16,88
817073,2020-09-18 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,16,89
958433,2020-09-18 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,74
504106,2020-09-18 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,17,73
963954,2020-09-18 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,56
318001,2020-09-18 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,55
549352,2020-09-18 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,57
534952,2020-09-18 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,45
782882,2020-09-18 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,19,41
22071,2020-09-18 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,56
690690,2020-09-18 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,37
825428,2020-09-18 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,28
856435,2020-09-19 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,19,34
64495,2020-09-19 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,22,26
1296760,2020-09-19 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,22,18
839923,2020-09-19 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,24,23
704758,2020-09-19 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,21,26
191828,2020-09-19 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,43
420095,2020-09-19 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,59
538985,2020-09-19 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,79
749087,2020-09-19 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,16,88
931505,2020-09-19 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,14,89
297386,2020-09-19 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,82
1122304,2020-09-19 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,15,53
337244,2020-09-19 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,14,73
446677,2020-09-19 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,55
245270,2020-09-19 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,16,50
1006316,2020-09-19 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,41
1216250,2020-09-19 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,15,49
136332,2020-09-19 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,17,44
221893,2020-09-19 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,49
258732,2020-09-19 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,48
887048,2020-09-19 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,34
217723,2020-09-20 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,62,21,28
1039905,2020-09-20 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,23,31
756545,2020-09-20 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,58,23,23
655567,2020-09-20 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,66,20,13
21676,2020-09-20 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,49,26,23
192075,2020-09-20 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,21,36
749027,2020-09-20 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,21,27
383336,2020-09-20 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,49
670697,2020-09-20 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,36
1267745,2020-09-20 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,61
702195,2020-09-20 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,50
909154,2020-09-20 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,44
413089,2020-09-20 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,18,39
479585,2020-09-20 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,18,55
683223,2020-09-20 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,38
31620,2020-09-20 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,21,29
889266,2020-09-20 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,20,27
991846,2020-09-20 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,30
722778,2020-09-20 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,31,18,16
314423,2020-09-20 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,22
852621,2020-09-21 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,22,24
532114,2020-09-21 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,24,15
757951,2020-09-21 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,23
261633,2020-09-21 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,24,39
546545,2020-09-21 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,22,41
240169,2020-09-21 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,20,71
921481,2020-09-21 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,67
959573,2020-09-21 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,82
1008333,2020-09-21 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,18,77
576106,2020-09-21 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,86
1221453,2020-09-21 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,78
648683,2020-09-21 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,72
162914,2020-09-21 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,15,75
316650,2020-09-21 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,15,55
1179590,2020-09-21 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,14,70
444617,2020-09-21 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,67
26549,2020-09-21 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,63
1120731,2020-09-21 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,19,39
1176872,2020-09-21 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,37
218318,2020-09-21 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,27
94866,2020-09-21 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,25
926508,2020-09-22 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,39,23,18
324367,2020-09-22 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,22,17
235615,2020-09-22 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,27,11
1070108,2020-09-22 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,22,35
1042224,2020-09-22 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,24,46
628954,2020-09-22 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,52
454410,2020-09-22 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,69
501659,2020-09-22 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,18,73
570165,2020-09-22 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,17,40
829652,2020-09-22 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,97
917914,2020-09-22 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,16,80
1323685,2020-09-22 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,17,56
920391,2020-09-22 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,65
424344,2020-09-22 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,16,61
258168,2020-09-22 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,77
18606,2020-09-22 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,48
706818,2020-09-22 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,57
372411,2020-09-22 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,18,43
970293,2020-09-22 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,21,35
218844,2020-09-22 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,21,29
382495,2020-09-22 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,24
1179950,2020-09-23 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,24,15
206521,2020-09-23 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,25,16
17861,2020-09-23 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,19,13
149045,2020-09-23 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,24,29
650750,2020-09-23 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,20,39
1192451,2020-09-23 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,22,49
987075,2020-09-23 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,55
659079,2020-09-23 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,16,85
612221,2020-09-23 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,86
504175,2020-09-23 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,100
1148729,2020-09-23 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,16,75
1134390,2020-09-23 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,16,66
455934,2020-09-23 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,15,67
488742,2020-09-23 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,32,16,50
998580,2020-09-23 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,17,38
231177,2020-09-23 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,56
74580,2020-09-23 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,16,51
663628,2020-09-23 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,45
1163639,2020-09-23 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,33
347683,2020-09-23 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,30
734876,2020-09-23 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,67,27,27
674434,2020-09-24 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,22
654422,2020-09-24 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,21,17
1158622,2020-09-24 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,25,35
394506,2020-09-24 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,34
915619,2020-09-24 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,45,22,52
818079,2020-09-24 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,70
652189,2020-09-24 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,94
709676,2020-09-24 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,81
590375,2020-09-24 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,16,77
1315830,2020-09-24 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,73
1255305,2020-09-24 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,64
1244078,2020-09-24 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,61
445406,2020-09-24 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,16,61
18649,2020-09-24 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,61
835499,2020-09-24 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,17,52
696328,2020-09-24 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,18,67
1049186,2020-09-24 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,16,61
949380,2020-09-24 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,46
851708,2020-09-24 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,20,27
568524,2020-09-24 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,22,23
553391,2020-09-25 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,23,24
284036,2020-09-25 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,24,18
982488,2020-09-25 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,12
1026090,2020-09-25 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,43,22,11
566618,2020-09-25 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,46
280205,2020-09-25 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,54
1262928,2020-09-25 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,65
640431,2020-09-25 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,84
1033010,2020-09-25 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,86
16377,2020-09-25 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,90
208595,2020-09-25 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,16,82
699033,2020-09-25 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,62
901066,2020-09-25 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,49
37471,2020-09-25 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,57
1005368,2020-09-25 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,50
556936,2020-09-25 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,52
531380,2020-09-25 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,47
276827,2020-09-25 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,47
492762,2020-09-25 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,45
312699,2020-09-25 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,18,43
1045697,2020-09-25 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,32
71431,2020-09-26 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,19,23
1208106,2020-09-26 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,61,23,26
583816,2020-09-26 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,55,21,14
976159,2020-09-26 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,24,18
235044,2020-09-26 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,25
255626,2020-09-26 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,45
323714,2020-09-26 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,61
1212635,2020-09-26 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,18,73
152623,2020-09-26 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,60,16,93
366353,2020-09-26 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,15,79
719323,2020-09-26 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,15,70
840879,2020-09-26 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,14,60
73918,2020-09-26 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,14,68
291804,2020-09-26 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,13,56
687398,2020-09-26 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,15,45
544936,2020-09-26 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,46
757544,2020-09-26 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,16,49
544611,2020-09-26 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,54
277256,2020-09-26 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,46
629582,2020-09-26 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,39
990016,2020-09-26 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,33
431043,2020-09-27 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,32
411175,2020-09-27 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,24,26
1025842,2020-09-27 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,23,19
462754,2020-09-27 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,14
124648,2020-09-27 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,18
610393,2020-09-27 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,53,24,25
1306104,2020-09-27 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,28
1059520,2020-09-27 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,39
262792,2020-09-27 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,23,34
563098,2020-09-27 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,39
479001,2020-09-27 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,51
371799,2020-09-27 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,58
891925,2020-09-27 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,45
1335441,2020-09-27 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,34
837917,2020-09-27 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,39
130197,2020-09-27 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,56
354383,2020-09-27 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,21,46
753429,2020-09-27 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,35
1292399,2020-09-27 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,33
76757,2020-09-27 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,18,21
878409,2020-09-27 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,22,22
1171999,2020-09-28 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,23,25
349145,2020-09-28 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,21,16
9868,2020-09-28 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,15
165262,2020-09-28 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,29
508303,2020-09-28 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,23,48
736063,2020-09-28 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,20,50
445715,2020-09-28 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,67
301801,2020-09-28 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,87
943658,2020-09-28 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,85
1020823,2020-09-28 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,16,72
606069,2020-09-28 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,77
428290,2020-09-28 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,66
632672,2020-09-28 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,75
485314,2020-09-28 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,66
1098224,2020-09-28 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,51
995093,2020-09-28 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,58,17,59
1307344,2020-09-28 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,45
460987,2020-09-28 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,39,19,51
70854,2020-09-28 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,37
681607,2020-09-28 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,31
725404,2020-09-28 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,40,20,21
849080,2020-09-29 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,25
367475,2020-09-29 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,23,34
695226,2020-09-29 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,22,33
866793,2020-09-29 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,21,50
1059279,2020-09-29 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,19,58
1245555,2020-09-29 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,88
753702,2020-09-29 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,16,90
169075,2020-09-29 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,14,62
279336,2020-09-29 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,32,15,63
651132,2020-09-29 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,57
1036291,2020-09-29 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,51
544299,2020-09-29 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,15,74
