,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
810720,2020-06-15 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,76,33,32
946140,2020-06-15 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,28,32
1235436,2020-06-15 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,26,34
416904,2020-06-15 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,23,31
198850,2020-06-15 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,30,30
578232,2020-06-16 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,30,24
1062652,2020-06-16 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,65,24,16
1186468,2020-06-16 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,26,14
772376,2020-06-16 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,33,29
390491,2020-06-16 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,83,37,42
52541,2020-06-16 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,29,67
1179740,2020-06-16 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,27,80
689960,2020-06-16 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,26,68
885099,2020-06-16 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,23,105
321742,2020-06-16 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,21,82
1053296,2020-06-16 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,59,24,70
702466,2020-06-16 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,64
288745,2020-06-16 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,22,66
123732,2020-06-16 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,23,63
987257,2020-06-16 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,20,71
368972,2020-06-16 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,66
132697,2020-06-16 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,60,30,42
589155,2020-06-16 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,27,43
1069961,2020-06-16 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,27,37
1203393,2020-06-16 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,28,32
865696,2020-06-16 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,50,24,24
531257,2020-06-17 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,57,26,31
741722,2020-06-17 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,26,14
1063065,2020-06-17 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,34,17
562878,2020-06-17 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,72,34,34
122884,2020-06-17 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,69,34,27
161485,2020-06-17 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,29,67
1139151,2020-06-17 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,27,74
611686,2020-06-17 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,81
697772,2020-06-17 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,22,88
1099664,2020-06-17 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,60
1121128,2020-06-17 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,21,110
532542,2020-06-17 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,92
54493,2020-06-17 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,23,73
1028439,2020-06-17 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,23,62
349404,2020-06-17 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,24,48
1054519,2020-06-17 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,54,24,42
136764,2020-06-17 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,56
995659,2020-06-17 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,27,35
1120700,2020-06-17 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,27,37
1021257,2020-06-17 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,28,23
53599,2020-06-17 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,66,26,28
247837,2020-06-18 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,17
1195675,2020-06-18 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,18
928935,2020-06-18 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,26,15
1061510,2020-06-18 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,31,36
494458,2020-06-18 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,30,44
797088,2020-06-18 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,30,79
964402,2020-06-18 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,25,60
1236441,2020-06-18 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,28,79
10337,2020-06-18 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,49,20,70
330474,2020-06-18 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,21,79
1109402,2020-06-18 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,19,63
95642,2020-06-18 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,62
859980,2020-06-18 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,22,53
295326,2020-06-18 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,53
884605,2020-06-18 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,22,87
193889,2020-06-18 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,23,86
404631,2020-06-18 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,27,37
1101905,2020-06-18 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,25,40
144828,2020-06-18 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,23,38
29055,2020-06-18 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,22,32
68915,2020-06-18 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,49,26,25
348406,2020-06-19 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,27,32
196024,2020-06-19 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,25,20
91216,2020-06-19 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,80,34,11
981592,2020-06-19 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,33,33
451005,2020-06-19 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,61,29,46
787487,2020-06-19 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,62,30,70
507629,2020-06-19 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,25,79
191871,2020-06-19 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,24,83
436106,2020-06-19 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,23,96
1242163,2020-06-19 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,23,98
916077,2020-06-19 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,22,70
218844,2020-06-19 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,69
1159834,2020-06-19 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,23,70
509361,2020-06-19 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,91
139479,2020-06-19 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,81
606802,2020-06-19 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,25,84
682828,2020-06-19 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,28,47
827881,2020-06-19 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,60,29,31
237626,2020-06-19 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,36
407114,2020-06-19 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,28,25
312376,2020-06-19 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,53,27,22
306978,2020-06-20 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,61,29,24
72273,2020-06-20 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,24,16
1178151,2020-06-20 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,72,33,15
1057587,2020-06-20 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,30,23
834375,2020-06-20 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,67,33,23
1240850,2020-06-20 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,29,40
634686,2020-06-20 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,29,34
486649,2020-06-20 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,30,52
1171457,2020-06-20 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,35,31
311742,2020-06-20 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,68,30,27
201873,2020-06-20 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,33,37
804740,2020-06-20 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,35,28
959390,2020-06-20 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,55,30,32
975481,2020-06-20 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,29,39
171607,2020-06-20 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,25,39
730371,2020-06-20 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,28,47
658085,2020-06-20 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,27,38
1161216,2020-06-20 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,27,37
996467,2020-06-20 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,25,35
941781,2020-06-20 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,50,28,32
6690,2020-06-20 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,28,32
1001399,2020-06-21 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,36
227193,2020-06-21 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,24,25
328223,2020-06-21 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,28,19
336288,2020-06-21 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,29,12
969542,2020-06-21 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,73,39,12
972613,2020-06-21 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,61,35,13
271630,2020-06-21 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,86,33,12
28848,2020-06-21 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,34,18
1043535,2020-06-21 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,31,21
640172,2020-06-21 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,28,18
547327,2020-06-21 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,31,25
966785,2020-06-21 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,31,21
533224,2020-06-21 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,85,27,30
692184,2020-06-21 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,27,39
626751,2020-06-21 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,32
139202,2020-06-21 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,27,34
1197883,2020-06-21 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,24,23
1237796,2020-06-21 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,28,29
883291,2020-06-21 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,68,31,26
610488,2020-06-21 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,31
1174344,2020-06-21 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,30,32
571077,2020-06-21 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,49,25,16
220661,2020-06-22 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,28,31
931883,2020-06-22 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,21,21
627818,2020-06-22 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,30,12
1045799,2020-06-22 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,29,28
793201,2020-06-22 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,66,37,36
989260,2020-06-22 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,56,28,15
1043860,2020-06-22 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,23,65
1195678,2020-06-22 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,26,86
47961,2020-06-22 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,22,89
1059850,2020-06-22 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,24,94
681999,2020-06-22 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,20,77
776710,2020-06-22 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,23,64
69650,2020-06-22 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,59
871197,2020-06-22 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,20,72
1114261,2020-06-22 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,66
410098,2020-06-22 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,22,66
119202,2020-06-22 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,27,54
412179,2020-06-22 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,27,39
978428,2020-06-22 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,29,24
146027,2020-06-22 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,23,31
1069082,2020-06-23 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,25
611326,2020-06-23 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,50,20,13
1078556,2020-06-23 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,24,14
100985,2020-06-23 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,29,30
376972,2020-06-23 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,29,52
1090078,2020-06-23 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,28,87
740590,2020-06-23 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,26,82
1016324,2020-06-23 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,27,82
992595,2020-06-23 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,24,79
317133,2020-06-23 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,21,72
776863,2020-06-23 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,21,85
83313,2020-06-23 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,23,79
229876,2020-06-23 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,24,58
718015,2020-06-23 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,23,65
902461,2020-06-23 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,23,75
1268920,2020-06-23 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,60,24,68
830857,2020-06-23 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,27,41
364240,2020-06-23 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,33
143942,2020-06-23 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,71,25,31
13618,2020-06-23 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,31,40
201792,2020-06-23 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,26,31
1093940,2020-06-24 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,31,26
876288,2020-06-24 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,26,21
234632,2020-06-24 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,87,26,12
126751,2020-06-24 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,31,29
963929,2020-06-24 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,36,46
631754,2020-06-24 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,86,30,74
223084,2020-06-24 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,63
84063,2020-06-24 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,72
1087577,2020-06-24 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,102
682092,2020-06-24 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,25,82
413146,2020-06-24 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,20,106
1229405,2020-06-24 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,23,79
784333,2020-06-24 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,22,72
445103,2020-06-24 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,27,78
123512,2020-06-24 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,20,94
907776,2020-06-24 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,25,62
743000,2020-06-24 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,53
833980,2020-06-24 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,24,43
648498,2020-06-24 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,25,28
920452,2020-06-24 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,33
675215,2020-06-24 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,32
406393,2020-06-25 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,27,31
25237,2020-06-25 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,24
356753,2020-06-25 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,66,27,13
1049416,2020-06-25 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,60,30,24
527816,2020-06-25 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,84,34,36
1068555,2020-06-25 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,28,73
133480,2020-06-25 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,85
883761,2020-06-25 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,89
943193,2020-06-25 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,81
134405,2020-06-25 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,96
998451,2020-06-25 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,81
1088851,2020-06-25 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,105
791832,2020-06-25 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,22,91
905203,2020-06-25 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,86
568275,2020-06-25 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,22,82
582835,2020-06-25 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,20,93
516636,2020-06-25 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,24,63
526241,2020-06-25 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,43
299715,2020-06-25 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,25,25
790275,2020-06-25 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,23,29
570339,2020-06-25 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,69,29,25
915157,2020-06-26 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,29
880768,2020-06-26 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,28,17
1021737,2020-06-26 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,80,34,16
378573,2020-06-26 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,98,38,34
178789,2020-06-26 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,32,41
56636,2020-06-26 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,30,66
1046717,2020-06-26 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,25,70
1103305,2020-06-26 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,66
1082729,2020-06-26 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,24,104
206760,2020-06-26 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,22,82
1192237,2020-06-26 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,23,84
378327,2020-06-26 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,23,80
96348,2020-06-26 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,21,72
14656,2020-06-26 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,98,20,71
554306,2020-06-26 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,21,84
1146434,2020-06-26 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,21,78
62873,2020-06-26 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,22,47
976405,2020-06-26 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,25,39
617029,2020-06-26 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,37
822891,2020-06-26 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,39
1091973,2020-06-26 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,30,28
1082453,2020-06-27 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,24,33
794373,2020-06-27 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,26
1151438,2020-06-27 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,29,18
651319,2020-06-27 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,56,30,16
793786,2020-06-27 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,66,32,13
247743,2020-06-27 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,27,15
140425,2020-06-27 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,28,26
163997,2020-06-27 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,32,37
728182,2020-06-27 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,30,48
952278,2020-06-27 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,31,41
646132,2020-06-27 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,30,36
1042726,2020-06-27 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,29,31
351673,2020-06-27 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,28,35
291904,2020-06-27 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,30,21
9559,2020-06-27 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,30,32
1199048,2020-06-27 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,24,49
622948,2020-06-27 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,25,41
1212285,2020-06-27 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,40
1027837,2020-06-27 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,42
661343,2020-06-27 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,26,33
398671,2020-06-27 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,23,23
238624,2020-06-27 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,22,31
1263448,2020-06-27 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,28,47
899065,2020-06-28 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,26,36
851964,2020-06-28 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,63,30,11
864970,2020-06-28 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,26,17
280835,2020-06-28 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,65,30,20
268512,2020-06-28 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,26,16
272812,2020-06-28 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,72,36,19
1117085,2020-06-28 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,57,30,15
985988,2020-06-28 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,25,22
49093,2020-06-28 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,20,13
1058447,2020-06-28 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,30,15
706046,2020-06-28 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,28,20
504484,2020-06-28 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,24,17
143851,2020-06-28 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,27
532666,2020-06-28 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,23,28
642977,2020-06-28 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,27,33
186708,2020-06-28 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,30,28
55653,2020-06-28 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,35
659193,2020-06-28 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,27,36
297637,2020-06-29 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,67,26,29
830516,2020-06-29 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,28,21
143005,2020-06-29 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,36,12
1081234,2020-06-29 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,64,37,12
1102362,2020-06-29 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,84,37,31
808861,2020-06-29 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,64,32,48
790324,2020-06-29 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,30,68
899724,2020-06-29 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,73
67910,2020-06-29 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,25,75
445698,2020-06-29 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,24,97
494564,2020-06-29 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,91
525610,2020-06-29 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,25,85
193008,2020-06-29 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,22,87
686235,2020-06-29 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,22,81
936879,2020-06-29 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,21,87
51112,2020-06-29 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,21,83
142603,2020-06-29 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,21,81
643822,2020-06-29 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,53
