,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
726457,2020-01-13 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,115,35,110
1069995,2020-01-13 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,30,219
44144,2020-01-13 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,23,215
1312008,2020-01-13 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,29,215
402452,2020-01-13 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,29,194
345410,2020-01-13 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,70,29,160
640154,2020-01-13 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,28,169
1113092,2020-01-13 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,26,150
496380,2020-01-13 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,26,191
973707,2020-01-13 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,24,207
994118,2020-01-13 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,68,25,157
1205999,2020-01-13 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,24,145
769419,2020-01-13 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,22,124
526948,2020-01-13 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,30,146
115955,2020-01-13 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,33,144
1218423,2020-01-13 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,36,123
789775,2020-01-13 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,34,120
1236414,2020-01-13 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,37,96
559694,2020-01-14 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,88,36,57
1187666,2020-01-14 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,46,40
605095,2020-01-14 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,53,25
916513,2020-01-14 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,108,50,11
365104,2020-01-14 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,122,43,42
597990,2020-01-14 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,37,132
38101,2020-01-14 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,30,196
193701,2020-01-14 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,24,224
334811,2020-01-14 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,30,161
340741,2020-01-14 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,70,27,186
157337,2020-01-14 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,107,26,176
993251,2020-01-14 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,25,227
709333,2020-01-14 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,24,199
216961,2020-01-14 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,24,187
657219,2020-01-14 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,68,25,203
443130,2020-01-14 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,23,189
484556,2020-01-14 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,23,170
929570,2020-01-14 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,27,127
160734,2020-01-14 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,31,147
799857,2020-01-14 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,31,146
764891,2020-01-14 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,34,121
705763,2020-01-14 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,36,104
221503,2020-01-14 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,38,117
1206339,2020-01-15 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,37,76
905464,2020-01-15 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,39,39
1287645,2020-01-15 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,95,51,23
353814,2020-01-15 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,117,44,17
756032,2020-01-15 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,89,45,19
1154356,2020-01-15 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,94,40,51
134209,2020-01-15 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,35,156
1293527,2020-01-15 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,30,234
1311730,2020-01-15 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,77,25,236
1292627,2020-01-15 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,70,28,241
148360,2020-01-15 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,27,225
1170440,2020-01-15 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,28,232
723419,2020-01-15 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,102,25,213
1095226,2020-01-15 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,25,201
96529,2020-01-15 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,24,175
861255,2020-01-15 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,67,22,250
661973,2020-01-15 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,21,252
390942,2020-01-15 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,26,193
53850,2020-01-15 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,25,151
229313,2020-01-15 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,31,139
513725,2020-01-15 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,32,147
906619,2020-01-15 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,35,134
175968,2020-01-15 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,35,133
829839,2020-01-15 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,37,114
1201700,2020-01-16 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,37,65
351235,2020-01-16 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,45,42
823365,2020-01-16 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,40,24
793344,2020-01-16 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,121,48,19
991325,2020-01-16 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,88,49,14
1294122,2020-01-16 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,46,55
98082,2020-01-16 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,35,128
505846,2020-01-16 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,30,212
508037,2020-01-16 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,21,216
813036,2020-01-16 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,24,216
176093,2020-01-16 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,28,205
709479,2020-01-16 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,27,209
1286013,2020-01-16 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,25,189
238656,2020-01-16 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,25,196
1100159,2020-01-16 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,27,188
1183007,2020-01-16 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,24,214
834088,2020-01-16 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,25,198
139374,2020-01-16 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,26,169
1021343,2020-01-16 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,29,138
385545,2020-01-16 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,33,143
407201,2020-01-16 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,33,153
176477,2020-01-16 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,34,129
360370,2020-01-16 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,34,120
518600,2020-01-16 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,94,38,116
568462,2020-01-17 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,39,78
39719,2020-01-17 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,107,41,48
901911,2020-01-17 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,92,48,36
740550,2020-01-17 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,97,52,17
1141343,2020-01-17 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,86,46,24
1055958,2020-01-17 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,44,47
833069,2020-01-17 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,35,127
1298202,2020-01-17 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,31,216
1297606,2020-01-17 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,25,228
1072925,2020-01-17 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,26,210
554280,2020-01-17 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,23,202
573423,2020-01-17 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,25,204
987570,2020-01-17 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,20,216
189720,2020-01-17 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,24,211
1295816,2020-01-17 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,24,199
598290,2020-01-17 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,61,20,184
286679,2020-01-17 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,20,196
471284,2020-01-17 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,25,179
1139572,2020-01-17 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,26,142
469124,2020-01-17 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,29,130
72080,2020-01-17 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,32,152
1034846,2020-01-17 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,73,32,114
755832,2020-01-17 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,32,126
424368,2020-01-17 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,106,35,107
39404,2020-01-18 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,40,76
1287243,2020-01-18 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,39,59
1248044,2020-01-18 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,91,42,53
611049,2020-01-18 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,116,50,30
26438,2020-01-18 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,42,32
303195,2020-01-18 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,41,34
716403,2020-01-18 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,44,82
348337,2020-01-18 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,36,94
94266,2020-01-18 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,33,138
844049,2020-01-18 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,31,148
384305,2020-01-18 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,31,150
920419,2020-01-18 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,31,150
273802,2020-01-18 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,28,157
488783,2020-01-18 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,26,152
347108,2020-01-18 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,65,28,116
633842,2020-01-18 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,66,26,124
253084,2020-01-18 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,29,143
962097,2020-01-18 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,30,135
1288664,2020-01-18 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,31,127
141732,2020-01-18 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,29,135
559915,2020-01-18 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,32,133
559840,2020-01-18 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,32,119
799010,2020-01-18 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,33,115
963752,2020-01-18 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,35,115
669099,2020-01-19 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,37,108
735447,2020-01-19 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,40,77
1224373,2020-01-19 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,111,45,42
33599,2020-01-19 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,107,44,29
426929,2020-01-19 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,116,49,26
480692,2020-01-19 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,126,50,27
1279130,2020-01-19 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,107,42,60
53294,2020-01-19 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,41,56
895638,2020-01-19 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,38,77
1174104,2020-01-19 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,39,85
199116,2020-01-19 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,38,107
109105,2020-01-19 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,33,108
865483,2020-01-19 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,34,126
709817,2020-01-19 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,72,31,124
1266449,2020-01-19 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,32,117
293093,2020-01-19 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,30,131
457127,2020-01-19 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,30,149
313946,2020-01-19 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,73,32,147
476562,2020-01-19 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,76,29,129
256673,2020-01-19 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,33,94
976509,2020-01-19 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,36,80
428443,2020-01-19 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,116,32,131
336573,2020-01-19 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,31,118
523885,2020-01-19 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,36,85
1118767,2020-01-20 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,36,54
445697,2020-01-20 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,42,29
203251,2020-01-20 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,95,43,28
1021841,2020-01-20 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,96,48,26
208195,2020-01-20 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,96,52,20
1237021,2020-01-20 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,105,43,45
1134242,2020-01-20 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,35,128
783006,2020-01-20 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,31,177
825790,2020-01-20 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,27,194
955757,2020-01-20 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,28,211
1000701,2020-01-20 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,28,193
1253845,2020-01-20 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,29,190
781674,2020-01-20 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,28,158
195043,2020-01-20 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,26,171
122350,2020-01-20 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,24,173
1251996,2020-01-20 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,24,151
328199,2020-01-20 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,27,190
549701,2020-01-20 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,27,157
141820,2020-01-20 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,75,26,139
1110452,2020-01-20 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,30,153
691575,2020-01-20 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,32,140
243868,2020-01-20 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,38,123
259713,2020-01-20 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,35,107
1305638,2020-01-20 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,38,96
1313503,2020-01-21 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,39,70
353567,2020-01-21 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,90,44,37
139369,2020-01-21 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,110,43,28
1256129,2020-01-21 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,104,47,13
688584,2020-01-21 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,100,37,11
207738,2020-01-21 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,113,51,56
958363,2020-01-21 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,36,149
779649,2020-01-21 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,30,186
446639,2020-01-21 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,26,221
588805,2020-01-21 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,28,204
1100904,2020-01-21 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,27,209
1230849,2020-01-21 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,65,27,191
941640,2020-01-21 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,26,203
1003926,2020-01-21 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,24,226
922492,2020-01-21 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,27,196
1181685,2020-01-21 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,71,27,196
655681,2020-01-21 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,27,182
153008,2020-01-21 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,26,213
515710,2020-01-21 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,26,134
705683,2020-01-21 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,30,130
1103759,2020-01-21 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,31,138
1599,2020-01-21 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,35,141
1085490,2020-01-21 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,33,124
346430,2020-01-21 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,37,97
444417,2020-01-22 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,41,70
38555,2020-01-22 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,45,39
533515,2020-01-22 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,94,48,15
740055,2020-01-22 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,49,21
204773,2020-01-22 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,90,40,17
72072,2020-01-22 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,105,43,48
1147773,2020-01-22 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,109,38,129
1229996,2020-01-22 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,31,200
127630,2020-01-22 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,28,231
1010260,2020-01-22 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,28,210
960246,2020-01-22 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,29,229
774921,2020-01-22 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,71,27,218
278261,2020-01-22 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,26,217
268599,2020-01-22 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,25,202
1209645,2020-01-22 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,26,182
570377,2020-01-22 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,26,208
992495,2020-01-22 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,28,214
551144,2020-01-22 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,24,207
435344,2020-01-22 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,75,22,132
623966,2020-01-22 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,28,179
120860,2020-01-22 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,31,157
354524,2020-01-22 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,32,158
413560,2020-01-22 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,32,153
1266732,2020-01-22 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,37,103
179660,2020-01-23 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,41,88
373389,2020-01-23 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,40,32
501321,2020-01-23 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,90,45,16
370313,2020-01-23 03:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,116,50,20
653379,2020-01-23 04:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,80,42,15
1264088,2020-01-23 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,92,43,54
379482,2020-01-23 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,36,137
274726,2020-01-23 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,31,194
185951,2020-01-23 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,26,236
627688,2020-01-23 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,28,195
740725,2020-01-23 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,28,240
897817,2020-01-23 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,72,28,183
1318608,2020-01-23 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,25,196
1289319,2020-01-23 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,26,200
841984,2020-01-23 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,27,199
280620,2020-01-23 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,26,205
1138836,2020-01-23 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,28,204
786081,2020-01-23 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,27,174
734882,2020-01-23 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,79,26,128
1006999,2020-01-23 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,74,30,154
834653,2020-01-23 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,33,138
796903,2020-01-23 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,33,141
557981,2020-01-23 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,35,127
866568,2020-01-23 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,37,120
307305,2020-01-24 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,37,80
739147,2020-01-24 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,94,43,46
1307734,2020-01-24 02:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,111,47,25
