,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
1222964,2020-07-28 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,18,59
1000390,2020-07-28 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,21,64
35576,2020-07-28 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,21,67
799040,2020-07-28 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,22,47
608706,2020-07-28 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,20,49
315453,2020-07-28 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,24,43
372639,2020-07-28 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,24,35
665971,2020-07-28 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,26,34
663612,2020-07-28 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,24,29
319063,2020-07-28 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,51,27,26
257517,2020-07-28 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,53,27,26
343748,2020-07-29 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,30,35
1176928,2020-07-29 01:00:00,28.9874267578125,41.0311889648438,sxk97t,7,79,34,13
1113581,2020-07-29 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,77,34,13
1065065,2020-07-29 06:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,38,26
1204897,2020-07-29 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,32,51
1286454,2020-07-29 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,26,62
545937,2020-07-29 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,24,60
31109,2020-07-29 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,21,81
932213,2020-07-29 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,17,70
562665,2020-07-29 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,54,20,60
925861,2020-07-29 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,18,79
411462,2020-07-29 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,21,85
359709,2020-07-29 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,20,59
809035,2020-07-29 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,25,55
1079496,2020-07-29 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,22,45
722278,2020-07-29 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,26,31
872504,2020-07-29 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,28,26
330764,2020-07-29 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,29,32
184751,2020-07-29 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,52,23,39
535708,2020-07-29 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,27,32
971011,2020-07-30 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,30,20
1109778,2020-07-30 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,36,17
1043691,2020-07-30 06:00:00,28.9874267578125,41.0311889648438,sxk97t,7,69,39,22
1050190,2020-07-30 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,80,30,36
913719,2020-07-30 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,24,58
857638,2020-07-30 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,29,52
1203911,2020-07-30 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,27,54
808091,2020-07-30 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,76,24,52
953519,2020-07-30 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,25,68
118372,2020-07-30 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,19,42
979448,2020-07-30 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,31,40
563547,2020-07-30 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,28,34
213932,2020-07-30 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,26,33
126049,2020-07-30 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,30,20
494656,2020-07-30 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,29,35
1230173,2020-07-30 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,30,29
1377591,2020-07-30 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,32,25
1021758,2020-07-30 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,29,22
1204169,2020-07-30 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,53,29,22
1071941,2020-07-30 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,32,15
491535,2020-07-31 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,31,19
177766,2020-07-31 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,31,11
646569,2020-07-31 02:00:00,28.9874267578125,41.0311889648438,sxk97t,7,59,35,12
1185472,2020-07-31 06:00:00,28.9874267578125,41.0311889648438,sxk97t,6,92,41,13
825853,2020-07-31 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,77,38,13
48397,2020-07-31 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,90,36,15
356480,2020-07-31 09:00:00,28.9874267578125,41.0311889648438,sxk97t,7,63,37,21
535479,2020-07-31 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,81,38,20
784671,2020-07-31 11:00:00,28.9874267578125,41.0311889648438,sxk97t,10,75,39,16
1119316,2020-07-31 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,33,21
610785,2020-07-31 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,33,19
1230783,2020-07-31 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,32,27
1296544,2020-07-31 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,31,23
1057376,2020-07-31 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,32,23
1014064,2020-07-31 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,33,26
566839,2020-07-31 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,30,34
505350,2020-07-31 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,25,32
40630,2020-07-31 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,20,25
492147,2020-07-31 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,18,23
381899,2020-07-31 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,22,15
256429,2020-07-31 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,20,20
117862,2020-08-01 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,22,25
336319,2020-08-01 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,27,24
1196040,2020-08-01 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,25,13
55670,2020-08-01 08:00:00,28.9874267578125,41.0311889648438,sxk97t,7,71,38,14
1199579,2020-08-01 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,32,24
793529,2020-08-01 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,83,34,24
783681,2020-08-01 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,26,18
1336248,2020-08-01 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,53,26,32
1033432,2020-08-01 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,24,43
810515,2020-08-01 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,17,34
253249,2020-08-01 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,19,35
726375,2020-08-01 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,17,38
790195,2020-08-01 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,20,23
1268463,2020-08-01 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,19,41
1355747,2020-08-01 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,20,29
603463,2020-08-01 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,18,27
485223,2020-08-01 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,18,25
1126035,2020-08-01 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,19,28
1215497,2020-08-01 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,19,29
371165,2020-08-02 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,20,21
465708,2020-08-02 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,29,23
1353082,2020-08-02 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,30,11
93148,2020-08-02 03:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,32,12
1136126,2020-08-02 06:00:00,28.9874267578125,41.0311889648438,sxk97t,7,69,40,11
69860,2020-08-02 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,89,42,16
966500,2020-08-02 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,32,13
1026782,2020-08-02 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,32,18
916631,2020-08-02 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,29,27
14187,2020-08-02 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,25,21
1164958,2020-08-02 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,22,36
733456,2020-08-02 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,19,35
1097139,2020-08-02 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,18,43
186315,2020-08-02 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,19,32
1016480,2020-08-02 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,21,35
600558,2020-08-02 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,23,25
127787,2020-08-02 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,51,19,29
719161,2020-08-02 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,23,37
820385,2020-08-02 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,52,18,24
823370,2020-08-02 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,18,32
1041164,2020-08-02 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,48,18,27
1345486,2020-08-02 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,20,27
885179,2020-08-03 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,23,18
1169207,2020-08-03 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,27,23
645596,2020-08-03 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,33,11
487420,2020-08-03 03:00:00,28.9874267578125,41.0311889648438,sxk97t,11,65,39,11
412300,2020-08-03 04:00:00,28.9874267578125,41.0311889648438,sxk97t,7,78,41,12
174689,2020-08-03 06:00:00,28.9874267578125,41.0311889648438,sxk97t,9,91,39,11
353561,2020-08-03 07:00:00,28.9874267578125,41.0311889648438,sxk97t,7,71,38,13
573538,2020-08-03 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,32,19
337055,2020-08-03 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,32,22
1823,2020-08-03 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,32,25
1269251,2020-08-03 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,26,33
501709,2020-08-03 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,24,23
921877,2020-08-03 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,21,37
45915,2020-08-03 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,20,39
214320,2020-08-03 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,52,21,28
790020,2020-08-03 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,23,29
375228,2020-08-03 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,22,45
120847,2020-08-03 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,22,33
684456,2020-08-03 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,20,39
720504,2020-08-03 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,54,18,32
231411,2020-08-03 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,21,26
621968,2020-08-03 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,24,20
230041,2020-08-03 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,24,28
447583,2020-08-04 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,27,14
696675,2020-08-04 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,34,12
832221,2020-08-04 03:00:00,28.9874267578125,41.0311889648438,sxk97t,8,93,39,12
1200974,2020-08-04 05:00:00,28.9874267578125,41.0311889648438,sxk97t,7,59,35,11
112116,2020-08-04 06:00:00,28.9874267578125,41.0311889648438,sxk97t,8,75,35,21
784311,2020-08-04 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,27,38
703555,2020-08-04 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,22,60
61660,2020-08-04 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,29,52
1099065,2020-08-04 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,27,65
1245416,2020-08-04 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,23,71
216094,2020-08-04 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,22,67
88287,2020-08-04 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,19,41
994687,2020-08-04 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,23,63
700012,2020-08-04 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,23,49
1306374,2020-08-04 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,24,53
51102,2020-08-04 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,24,57
410022,2020-08-04 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,28,38
747353,2020-08-04 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,25,38
1106031,2020-08-04 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,30,31
844473,2020-08-04 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,29,35
685855,2020-08-04 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,26,30
216374,2020-08-04 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,32,26
1150423,2020-08-05 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,33,19
334706,2020-08-05 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,36,13
967569,2020-08-05 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,33,14
892043,2020-08-05 03:00:00,28.9874267578125,41.0311889648438,sxk97t,6,78,27,12
817756,2020-08-05 06:00:00,28.9874267578125,41.0311889648438,sxk97t,7,67,34,22
757378,2020-08-05 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,34,39
476215,2020-08-05 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,25,55
152800,2020-08-05 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,28,43
804543,2020-08-05 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,25,64
954450,2020-08-05 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,24,72
138411,2020-08-05 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,19,77
386206,2020-08-05 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,23,69
435251,2020-08-05 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,20,48
1199761,2020-08-05 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,22,58
693775,2020-08-05 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,22,54
511753,2020-08-05 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,22,51
617626,2020-08-05 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,82,23,36
373313,2020-08-05 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,21,37
1033779,2020-08-05 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,25,42
438229,2020-08-05 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,27,28
727940,2020-08-05 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,78,25,25
687854,2020-08-05 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,24,19
202192,2020-08-06 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,31,18
956205,2020-08-06 01:00:00,28.9874267578125,41.0311889648438,sxk97t,8,72,35,13
658952,2020-08-06 04:00:00,28.9874267578125,41.0311889648438,sxk97t,7,68,40,13
1284653,2020-08-06 06:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,36,24
1314402,2020-08-06 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,27,39
666024,2020-08-06 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,19,58
1279176,2020-08-06 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,20,53
1245664,2020-08-06 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,22,72
706051,2020-08-06 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,20,65
237052,2020-08-06 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,18,75
846820,2020-08-06 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,21,64
646539,2020-08-06 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,20,68
872284,2020-08-06 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,20,56
181087,2020-08-06 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,53,16,62
1338931,2020-08-06 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,23,55
526383,2020-08-06 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,19,41
186887,2020-08-06 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,21,41
1310065,2020-08-06 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,22,45
653628,2020-08-06 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,25,47
582654,2020-08-06 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,51,23,32
1087667,2020-08-06 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,23,38
475334,2020-08-07 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,33,21
756047,2020-08-07 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,31,27
890124,2020-08-07 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,35,12
174227,2020-08-07 03:00:00,28.9874267578125,41.0311889648438,sxk97t,9,83,40,11
1153409,2020-08-07 06:00:00,28.9874267578125,41.0311889648438,sxk97t,8,70,34,20
73581,2020-08-07 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,54,23,34
422456,2020-08-07 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,18,59
841702,2020-08-07 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,24,63
928582,2020-08-07 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,22,66
103172,2020-08-07 11:00:00,28.9874267578125,41.0311889648438,sxk97t,2,66,22,66
724574,2020-08-07 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,18,74
774780,2020-08-07 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,22,68
1209404,2020-08-07 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,17,66
1314634,2020-08-07 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,21,50
849929,2020-08-07 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,18,58
1034020,2020-08-07 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,20,61
1342595,2020-08-07 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,22,35
196772,2020-08-07 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,18,40
297603,2020-08-07 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,24,22
432707,2020-08-07 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,24,34
143555,2020-08-07 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,54,25,12
253459,2020-08-07 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,54,22,38
1065451,2020-08-08 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,30,31
619833,2020-08-08 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,32,12
305833,2020-08-08 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,34,14
762139,2020-08-08 04:00:00,28.9874267578125,41.0311889648438,sxk97t,7,66,35,11
485372,2020-08-08 05:00:00,28.9874267578125,41.0311889648438,sxk97t,6,77,36,15
78084,2020-08-08 06:00:00,28.9874267578125,41.0311889648438,sxk97t,8,79,39,18
681148,2020-08-08 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,35,30
675036,2020-08-08 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,30,29
356360,2020-08-08 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,26,52
376,2020-08-08 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,27,67
183783,2020-08-08 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,25,62
897333,2020-08-08 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,21,58
1313502,2020-08-08 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,21,59
628963,2020-08-08 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,20,65
51156,2020-08-08 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,21,50
780506,2020-08-08 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,28,48
656252,2020-08-08 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,21,42
294023,2020-08-08 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,25,35
796609,2020-08-08 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,21,59
972109,2020-08-08 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,27,30
1300300,2020-08-08 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,23,34
303428,2020-08-08 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,26,27
560321,2020-08-08 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,24,25
299721,2020-08-09 00:00:00,28.9874267578125,41.0311889648438,sxk97t,7,58,27,17
1105090,2020-08-09 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,24,28
189929,2020-08-09 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,30,32
1175095,2020-08-09 07:00:00,28.9874267578125,41.0311889648438,sxk97t,9,77,41,14
531674,2020-08-09 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,28,14
922265,2020-08-09 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,33,23
1039384,2020-08-09 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,80,32,24
790245,2020-08-09 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,29,24
231788,2020-08-09 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,25,33
86265,2020-08-09 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,23,43
555046,2020-08-09 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,21,40
548889,2020-08-09 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,23,48
741537,2020-08-09 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,29,42
2860,2020-08-09 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,23,41
906247,2020-08-09 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,26,29
